id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326144024210771968,1325986988533698566,2020-11-10 06:45:48 Central Standard Time,2020-11-10,06:45:48,-0600,1206959954743169024,angelic_reaper5,shork,,"@DanYeetMaster I see that you are horny on Twitter, and I’m horny on Discord",en,[],[],[],1,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1326144024210771968,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1325893128272932872,1325867226390556677,2020-11-09 14:08:50 Central Standard Time,2020-11-09,14:08:50,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster I have a solution!,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1325893128272932872,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Now I Am Taylor I Got Dibs', 'id': '1302060116083126273'}]",,,,
1325867226390556677,1325867226390556677,2020-11-09 12:25:54 Central Standard Time,2020-11-09,12:25:54,-0600,1206959954743169024,angelic_reaper5,shork,,I will literally chew off my own fingers before paying attention in algebra,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325867226390556677,False,,0,,,,,,,,[],,,,
1325571071576317953,1325556393005490180,2020-11-08 16:49:06 Central Standard Time,2020-11-08,16:49:06,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Your eyes are ready to hatch :),en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1325571071576317953,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1325489613557915651,1325481869882875906,2020-11-08 11:25:24 Central Standard Time,2020-11-08,11:25:24,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay KNACK TWO BAYBEEEE,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325489613557915651,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1325477204545900545,1325477204545900545,2020-11-08 10:36:06 Central Standard Time,2020-11-08,10:36:06,-0600,1206959954743169024,angelic_reaper5,shork,,Yeah yeah presidents are cool and all but im shork,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325477204545900545,False,,0,,,,,,,,[],,,,
1325293256880648193,1325251745673605121,2020-11-07 22:25:09 Central Standard Time,2020-11-07,22:25:09,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Let no one say I never tried,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325293256880648193,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Now I Am Taylor I Got Dibs', 'id': '1302060116083126273'}]",,,,
1325277493398548480,1325275226410774531,2020-11-07 21:22:31 Central Standard Time,2020-11-07,21:22:31,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay No,und,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325277493398548480,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1325277393465069569,1325251745673605121,2020-11-07 21:22:07 Central Standard Time,2020-11-07,21:22:07,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Boy I have a proposal for you,en,[],[],[],1,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1325277393465069569,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Now I Am Taylor I Got Dibs', 'id': '1302060116083126273'}]",,,,
1325277255896018944,1325144224686354433,2020-11-07 21:21:34 Central Standard Time,2020-11-07,21:21:34,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I accept this judgement,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325277255896018944,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1325151317359128583,1325144224686354433,2020-11-07 13:01:08 Central Standard Time,2020-11-07,13:01:08,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Urf,und,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1325151317359128583,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1324723253773062145,1324719256815230976,2020-11-06 08:40:10 Central Standard Time,2020-11-06,08:40:10,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Take care of yourself,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1324723253773062145,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Jon Roth Swontek', 'id': '1002588647575703552'}]",,,,
1323329381322948608,1323329381322948608,2020-11-02 12:21:25 Central Standard Time,2020-11-02,12:21:25,-0600,1206959954743169024,angelic_reaper5,shork,,I’m really really tired :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1323329381322948608,False,,0,,,,,,,,[],,,,
1323329286997233664,1323073807784038400,2020-11-02 12:21:02 Central Standard Time,2020-11-02,12:21:02,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay She speaks the truth tho,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1323329286997233664,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor 👾 (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1322968610961264642,1322968610961264642,2020-11-01 12:27:51 Central Standard Time,2020-11-01,12:27:51,-0600,1206959954743169024,angelic_reaper5,shork,,I wish drawing didn’t make me absolutely sad,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1322968610961264642,False,,0,,,,,,,,[],,,,
1322968459366567936,1322726152897732608,2020-11-01 12:27:14 Central Standard Time,2020-11-01,12:27:14,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I’ve never even seen you before but you absolutely MUST be correct,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1322968459366567936,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1322968157557051392,1322712911144431617,2020-11-01 12:26:02 Central Standard Time,2020-11-01,12:26:02,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Dankè,ht,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1322968157557051392,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Struggle Tweets', 'id': '1302060116083126273'}]",,,,
1322721717001871360,1322721717001871360,2020-10-31 21:06:46 Central Daylight Time,2020-10-31,21:06:46,-0600,1206959954743169024,angelic_reaper5,shork,,I pray that my future boss never finds my Twitter account.,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1322721717001871360,False,,0,,,,,,,,[],,,,
1322721600274337796,1322720456785514497,2020-10-31 21:06:19 Central Daylight Time,2020-10-31,21:06:19,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Taylor no~,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1322721600274337796,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1322712911144431617,1322712911144431617,2020-10-31 20:31:47 Central Daylight Time,2020-10-31,20:31:47,-0600,1206959954743169024,angelic_reaper5,shork,,People joke it’s furry hunting season but honestly please kill me,en,[],[],[],1,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1322712911144431617,False,,0,,,,,,,,[],,,,
1322712201510137858,1322712052058783744,2020-10-31 20:28:58 Central Daylight Time,2020-10-31,20:28:58,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Thank you,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1322712201510137858,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1322548212645961729,1322539517753106434,2020-10-31 09:37:20 Central Daylight Time,2020-10-31,09:37:20,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I just realize that me staying in bed means my thoughts will catch up with me,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1322548212645961729,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1310627429971562496,1309953882282512387,2020-09-28 12:08:24 Central Daylight Time,2020-09-28,12:08:24,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Not if I get there first,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1310627429971562496,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1309953882282512387,1309953882282512387,2020-09-26 15:31:57 Central Daylight Time,2020-09-26,15:31:57,-0600,1206959954743169024,angelic_reaper5,shork,,Haha imagine depression couldn’t be me,en,[],[],[],1,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1309953882282512387,False,,0,,,,,,,,[],,,,
1309953789550567426,1309893887482368001,2020-09-26 15:31:35 Central Daylight Time,2020-09-26,15:31:35,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay But mine doesn’t say that, how do I get it to say that?",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1309953789550567426,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1309501727796854786,1309479701757546498,2020-09-25 09:35:15 Central Daylight Time,2020-09-25,09:35:15,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay The only correct drink is water you heathen,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1309501727796854786,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1309171844352741377,1309111922206412800,2020-09-24 11:44:25 Central Daylight Time,2020-09-24,11:44:25,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Mothefucker, she’s good.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1309171844352741377,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1309142332017709058,1309111922206412800,2020-09-24 09:47:09 Central Daylight Time,2020-09-24,09:47:09,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay OH YEAH?! WHAT’S MY FAVORITE COLOR?,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1309142332017709058,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1309104151163478020,1308955906516946946,2020-09-24 07:15:26 Central Daylight Time,2020-09-24,07:15:26,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay haha school is so much fun, I love this useless information!",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1309104151163478020,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1308927606587371522,1308602385779044354,2020-09-23 19:33:54 Central Daylight Time,2020-09-23,19:33:54,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay No,und,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1308927606587371522,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1308915448847781890,1308795774705299456,2020-09-23 18:45:36 Central Daylight Time,2020-09-23,18:45:36,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay What in tarnation,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1308915448847781890,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1308914967580737536,1308914967580737536,2020-09-23 18:43:41 Central Daylight Time,2020-09-23,18:43:41,-0600,1206959954743169024,angelic_reaper5,shork,,"I don’t want to shuffle off this mortal coil, more Macarena into the void",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1308914967580737536,False,,0,,,,,,,,[],,,,
1307801851362975756,1307499621040771073,2020-09-20 17:00:33 Central Daylight Time,2020-09-20,17:00:33,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Im slightly concerned,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1307801851362975756,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1307263353195311106,1307142693802438659,2020-09-19 05:20:45 Central Daylight Time,2020-09-19,05:20:45,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I fell asleep and missed my chance :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1307263353195311106,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306763042227662851,1306762546377043969,2020-09-17 20:12:42 Central Daylight Time,2020-09-17,20:12:42,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I’m just a stupid furry and I feel out of place lol,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1306763042227662851,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1306762971532734464,1306762546377043969,2020-09-17 20:12:25 Central Daylight Time,2020-09-17,20:12:25,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay They are :(,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1306762971532734464,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1306762546377043969,1306762546377043969,2020-09-17 20:10:44 Central Daylight Time,2020-09-17,20:10:44,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay hey look it’s your replies  https://t.co/4SV68uj2c9,en,[],[],['https://pbs.twimg.com/media/EiKNm_ZWsAATGA_.jpg'],1,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1306762546377043969,False,,1,https://pbs.twimg.com/media/EiKNm_ZWsAATGA_.jpg,,,,,,,[],,,,
1306761908368834560,1306757603998011393,2020-09-17 20:08:12 Central Daylight Time,2020-09-17,20:08:12,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster @crap_gay What he said,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1306761908368834560,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}, {'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306759026018050049,1306757603998011393,2020-09-17 19:56:44 Central Daylight Time,2020-09-17,19:56:44,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Aw, how so?",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1306759026018050049,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306608525934768129,1306424620153745409,2020-09-17 09:58:42 Central Daylight Time,2020-09-17,09:58:42,-0600,1206959954743169024,angelic_reaper5,shork,,@AustinP06501219 Shut,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1306608525934768129,False,,0,,,,,,,,"[{'screen_name': 'AustinP06501219', 'name': 'Mmmm', 'id': '1107017741729452033'}]",,,,
1306590239348137984,1306436443355656192,2020-09-17 08:46:02 Central Daylight Time,2020-09-17,08:46:02,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Uh oh,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1306590239348137984,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306397917448671232,1306381299284926464,2020-09-16 20:01:49 Central Daylight Time,2020-09-16,20:01:49,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay :(,und,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1306397917448671232,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306397712536006656,1306381299284926464,2020-09-16 20:01:01 Central Daylight Time,2020-09-16,20:01:01,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Kill me...,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1306397712536006656,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1306306846299430913,1306297246791671808,2020-09-16 13:59:56 Central Daylight Time,2020-09-16,13:59:56,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Reject individualism, become the H I V E M I N D",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1306306846299430913,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1305588013293080576,1305505985264594944,2020-09-14 14:23:33 Central Daylight Time,2020-09-14,14:23:33,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I refuse,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1305588013293080576,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1305561970121334784,1305505985264594944,2020-09-14 12:40:04 Central Daylight Time,2020-09-14,12:40:04,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Idk, but I’ve been making pitiful attempts at art",en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1305561970121334784,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1305312456244441088,1305303710894043136,2020-09-13 20:08:35 Central Daylight Time,2020-09-13,20:08:35,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Not quite lmaoo,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1305312456244441088,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1305264263766958081,1305139834177179653,2020-09-13 16:57:05 Central Daylight Time,2020-09-13,16:57:05,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Hi tired, I’m Jason!",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1305264263766958081,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1304525295547043842,1304293660805259264,2020-09-11 16:00:42 Central Daylight Time,2020-09-11,16:00:42,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Cromch,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1304525295547043842,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1304469815546056704,1304450306131005443,2020-09-11 12:20:14 Central Daylight Time,2020-09-11,12:20:14,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I’d recommend ngl,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1304469815546056704,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1303688515293786112,1303688515293786112,2020-09-09 08:35:38 Central Daylight Time,2020-09-09,08:35:38,-0600,1206959954743169024,angelic_reaper5,shork,,"Man, just when 2020 started to relax, some moron sets a forest on fire.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1303688515293786112,False,,0,,,,,,,,[],,,,
1303451299615211520,1303451299615211520,2020-09-08 16:53:01 Central Daylight Time,2020-09-08,16:53:01,-0600,1206959954743169024,angelic_reaper5,shork,,"Bowser is the gay furry icon the world needs, change my mind.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1303451299615211520,False,,0,,,,,,,,[],,,,
1303451002499145729,1303445434489286658,2020-09-08 16:51:50 Central Daylight Time,2020-09-08,16:51:50,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I think I’m gonna delete my account lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1303451002499145729,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1303355604493307904,1303342379815047168,2020-09-08 10:32:45 Central Daylight Time,2020-09-08,10:32:45,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay im gay AND edgy B),en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1303355604493307904,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1302954959386877953,1302954959386877953,2020-09-07 08:00:44 Central Daylight Time,2020-09-07,08:00:44,-0600,1206959954743169024,angelic_reaper5,shork,,I’m the very definition of foolish.,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1302954959386877953,False,,0,,,,,,,,[],,,,
1302777689477189632,1302708677292556293,2020-09-06 20:16:20 Central Daylight Time,2020-09-06,20:16:20,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay You’re on my discord, you hobgoblin.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1302777689477189632,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1302758371087577088,1302101529948807169,2020-09-06 18:59:34 Central Daylight Time,2020-09-06,18:59:34,-0600,1206959954743169024,angelic_reaper5,shork,,"@DanYeetMaster You can lucid dream? Mannn, if I’m lucky I don’t dream about biting off my fingers.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1302758371087577088,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1302758198986903555,1302737821455839232,2020-09-06 18:58:53 Central Daylight Time,2020-09-06,18:58:53,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I fear for my life,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1302758198986903555,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1302739685656137734,1302737821455839232,2020-09-06 17:45:19 Central Daylight Time,2020-09-06,17:45:19,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay why grrrr,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1302739685656137734,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1302648690679713793,1302648690679713793,2020-09-06 11:43:44 Central Daylight Time,2020-09-06,11:43:44,-0600,1206959954743169024,angelic_reaper5,shork,,We laughed at the guys in movies with “THE END IS NEARRRR” but now it ain’t funny,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1302648690679713793,False,,0,,,,,,,,[],,,,
1302214904082989057,1302086481050300417,2020-09-05 07:00:01 Central Daylight Time,2020-09-05,07:00:01,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Idk but wherever it is you’ll probably find mine there too,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1302214904082989057,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1301128968179978244,1300903320337313793,2020-09-02 07:04:54 Central Daylight Time,2020-09-02,07:04:54,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay I am a being that lives off of pure apathy, you can’t.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1301128968179978244,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1300927401543766016,1300903320337313793,2020-09-01 17:43:57 Central Daylight Time,2020-09-01,17:43:57,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay What will you do if I do?,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1300927401543766016,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1300614001408331776,1300595344468836352,2020-08-31 20:58:36 Central Daylight Time,2020-08-31,20:58:36,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Are you going to die? More importantly, did you leave anything in your will for me?",en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1300614001408331776,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1300196824456798215,1300177762062393353,2020-08-30 17:20:54 Central Daylight Time,2020-08-30,17:20:54,-0600,1206959954743169024,angelic_reaper5,shork,,"@DanYeetMaster @crap_gay Hi off work now, I’m Jason!",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1300196824456798215,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Struggle Tweets', 'id': '1302060116083126273'}, {'screen_name': 'crap_gay', 'name': 'Taylor (Have a Sweet Christmas)', 'id': '1002588647575703552'}]",,,,
1300160719204290561,1300157393272176642,2020-08-30 14:57:25 Central Daylight Time,2020-08-30,14:57:25,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster It is the embodiment of my soul,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1300160719204290561,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1300088125541306368,1300085467338207233,2020-08-30 10:08:58 Central Daylight Time,2020-08-30,10:08:58,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay So long,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1300088125541306368,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1299793406663766021,1299778150868619264,2020-08-29 14:37:51 Central Daylight Time,2020-08-29,14:37:51,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Byeeeeeee,und,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1299793406663766021,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1297900028141301761,1297900028141301761,2020-08-24 09:14:15 Central Daylight Time,2020-08-24,09:14:15,-0600,1206959954743169024,angelic_reaper5,shork,,"Quarantine has evolved me into a cryptid, the poor pizza guy is gonna arrive and I’ll screech and pull him under the porch before devouring him, he never stood a chance.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1297900028141301761,False,,0,,,,,,,,[],,,,
